29.264420,25.396001,18.431873,62.737358,89.537603,37.864719,21.882799,43.449768,16.332912,33.646682
26.350759,27.513302,17.938474,60.011546,87.126039,25.385051,22.297111,42.431681,41.509551,33.804123
25.507089,27.332004,10.611243,59.246268,79.593119,25.581704,23.985799,55.352946,44.753659,34.879809
32.938150,26.896865,10.253646,58.851652,70.978786,23.732083,18.843032,55.463591,43.262519,11.908074
19.167500,18.144378,10.807043,39.607358,65.193453,11.218355,18.541791,58.220434,47.119281,11.872804
11.891493,15.547618,5.061713,29.053755,24.333555,12.173696,22.471048,37.225395,42.742799,12.115794
27.428725,32.570143,13.433205,14.303714,38.066004,78.256517,23.868970,43.567032,19.307128,9.956301
30.298886,33.422590,13.221954,15.514030,36.867199,73.855843,25.209037,15.219871,13.553759,10.281147
25.488996,30.060882,112.888506,18.996035,26.759963,73.943193,20.512365,18.306156,10.316187,8.291855
25.720263,33.804654,113.374858,18.250621,31.940090,76.016463,20.739170,14.292969,12.369616,15.742261
24.858908,80.736465,113.703739,13.866900,34.304576,82.362369,16.870524,44.515734,18.501829,13.500617
23.880340,66.250115,106.571041,11.861570,36.010860,37.917820,19.412527,38.103926,52.143240,16.493605
27.745585,70.159654,111.070441,11.593663,36.467431,38.158778,24.170315,45.459098,52.671875,37.056710
28.722636,72.748334,44.518515,9.739388,31.116228,33.397218,16.286086,42.241279,54.661836,36.361826
86.761465,71.074395,43.547858,10.267464,39.677142,33.967440,19.385134,41.931857,47.454863,30.949841
87.964583,22.434142,44.867511,8.906519,37.624491,28.918175,18.614062,16.445583,45.575168,46.980816
81.785739,17.672642,44.682107,20.071247,24.489537,7.297340,37.222977,23.111107,9.202074,45.122967
77.934042,12.222337,37.374079,19.917324,27.178673,12.327805,32.020460,13.802872,9.228546,33.692401
74.180857,24.023975,14.970870,56.622745,26.182486,22.735097,37.549757,14.603979,8.870398,33.485790
36.484091,20.863905,15.036453,56.206791,27.191891,24.683394,35.530307,17.144812,12.540782,30.219382
41.032935,17.794940,13.199365,55.869458,25.644759,22.052079,35.993935,15.061967,15.609535,13.709842
39.256848,18.305190,30.932336,40.925675,23.547552,22.107783,13.083435,17.214444,18.757378,21.703116
35.535185,17.885870,37.517305,40.718545,28.315381,21.287037,18.637747,18.831040,18.188081,10.473181
41.516413,9.558270,29.045246,18.476653,31.424782,10.869973,13.503544,17.984963,18.384318,32.081900
24.048190,9.442026,31.543313,18.148341,15.652587,19.517700,12.411402,24.916764,18.289391,31.705329
18.038306,11.450429,32.329889,18.133208,15.446098,21.463739,12.874658,37.802029,15.220685,51.030344
21.634596,18.270280,16.706202,20.125999,15.322637,22.122902,15.116115,35.434109,12.461253,49.757586
20.985941,36.873846,9.803188,19.754640,7.571499,30.196965,8.345602,41.166122,15.414114,64.264173
15.003129,29.094920,38.678650,6.444838,8.022777,32.282798,9.297435,45.680199,13.085514,48.327714
12.329879,42.381275,36.160643,9.723116,28.406138,19.042392,11.253138,35.405961,12.950928,58.201957
33.397892,42.098617,45.432415,11.268992,28.718643,17.538705,33.426597,19.110451,15.371758,39.486099
43.575025,47.364845,60.721801,9.925127,63.278508,17.190194,31.810043,17.573504,64.957461,34.797219
56.615415,46.208958,64.876516,15.707635,64.852430,7.764900,30.411814,20.930462,67.714842,20.598640
58.743063,49.778870,50.229866,20.018128,63.572621,8.673219,42.190626,16.509071,69.112258,23.119976
65.709327,39.494917,50.806643,16.715927,42.730105,9.404846,58.573174,17.607129,113.853924,23.899746
67.908834,38.261312,47.555627,38.960115,43.858400,8.955699,54.629457,21.012454,108.579652,25.437735
54.998763,67.392014,30.217561,39.346040,8.815959,8.536265,53.928760,33.336723,82.222598,22.209531
41.733579,60.442775,26.975689,51.907408,11.178444,5.949497,54.126809,47.207183,76.570000,21.794963
46.121961,56.817218,12.725677,45.173052,10.781591,3.530595,40.276571,49.335592,75.296376,16.248759
84.878245,57.771387,11.976343,47.096874,10.548454,9.850444,26.532539,48.314478,96.912440,5.668869
87.499080,57.420274,6.985291,26.781017,15.709284,61.182140,15.913874,45.155389,100.337020,3.493970
80.719446,35.495148,24.276409,54.933750,32.416147,61.726613,16.285325,37.920291,88.737750,3.540973
83.782256,25.851192,23.481421,36.433561,28.551481,62.497977,16.153418,22.655022,90.637626,3.487123
80.274462,29.471511,21.596435,36.154956,41.907022,103.896478,17.798313,33.941593,90.720732,0.765403
57.229429,25.669381,24.760604,37.390475,40.019651,113.003174,14.814427,33.998408,24.103026,16.311822
44.700466,25.641850,33.925321,63.980524,39.993301,76.961797,53.099536,34.365955,19.102721,16.266874
44.040979,15.736322,21.216221,36.980312,24.177682,76.534959,78.609402,25.614425,21.551002,93.530162
49.517768,30.281773,24.933259,44.135696,23.960556,75.156587,95.803808,16.411306,19.742329,95.211645
47.778025,28.966646,26.632923,47.466456,44.671344,40.272011,99.054038,2.897877,19.856668,97.047977
74.036933,60.228092,26.866406,47.407057,63.685533,27.321160,97.471643,3.512900,20.031845,81.666363
61.177541,64.873146,21.755532,39.954879,61.207826,12.053589,53.669303,3.147160,20.181135,84.395247
61.181444,64.530683,23.862302,40.002017,62.444967,12.485390,47.472581,5.152009,5.980038,38.145178
56.423776,59.291739,21.064266,32.821355,69.158428,65.698193,33.287687,11.810399,10.148031,41.405633
57.809395,57.924355,18.968584,30.090026,64.592819,64.507165,79.872454,26.949556,24.266662,42.575046
8.323081,47.657141,42.803003,33.367505,51.768487,61.200055,79.745348,39.509946,23.376306,42.333347
7.502140,45.898772,37.102673,19.287018,47.888592,67.167809,81.387164,40.691273,26.887042,39.918096
7.535672,40.192570,35.421934,49.341379,45.728613,78.462753,64.551996,49.155255,40.979439,13.002894
42.046991,39.143689,42.773445,54.229382,46.118330,36.633936,61.445286,68.405289,41.077680,64.135102
45.289375,39.749498,47.827814,53.535674,24.264624,36.713962,61.370402,54.880445,26.885285,70.972539
45.862750,21.808411,25.793094,48.406297,21.626117,36.578500,61.329452,41.610115,31.206470,71.938864
52.467393,18.897533,32.175432,50.834579,53.772435,30.984844,58.742303,41.081466,28.580393,72.455025
52.454321,15.013962,26.438633,99.846674,62.867132,28.909573,85.444829,32.286976,13.836824,85.289564
38.799374,6.685149,19.037052,95.722805,60.015902,21.994570,85.245188,52.976997,10.337137,41.459299
38.541862,7.291148,16.937785,105.854151,50.860856,17.568410,34.597667,62.344662,14.326877,39.306476
38.084296,4.442576,15.182297,105.381194,61.890997,23.584185,37.900438,65.969483,22.644449,41.562801
31.973421,9.911571,9.702703,99.104757,39.626097,25.575025,46.873504,73.149036,35.517421,71.352707
32.037817,13.898842,12.453421,50.598981,33.636050,17.994719,24.572774,74.807034,37.987482,56.863302
11.274367,62.222546,14.524244,53.495210,32.857187,15.444469,25.232215,28.018498,40.197079,45.137610
10.541050,60.179851,27.765931,46.406202,33.379744,31.440798,25.752469,23.191378,36.197677,37.535475
13.810574,62.565229,42.838554,47.403485,29.532697,27.108053,22.341260,26.125690,39.846963,46.242453
14.149443,66.544330,42.000581,44.399787,54.380948,26.428856,20.565159,19.454600,36.588376,16.520811
23.202706,67.752617,44.623459,14.883120,53.276168,24.243015,20.857449,15.723069,34.770128,15.523989
22.035766,20.810259,47.385971,19.653718,51.722260,24.853368,23.545370,19.606576,32.949810,26.962141
20.607116,24.423554,32.677067,16.995549,53.368825,26.138993,22.303208,13.857643,46.117602,38.997034
18.455803,32.417998,38.014781,15.707627,63.951037,34.603990,22.705542,7.620358,31.020629,28.851526
18.484210,44.650591,41.378744,17.487911,52.211743,32.604644,13.803295,15.883091,20.380614,29.644192
11.583454,39.735046,39.816997,13.880128,54.510757,36.419200,7.450635,24.123849,31.745834,28.443484
11.232385,72.802958,50.942906,5.476461,62.830067,35.129642,12.625724,20.216365,34.822561,18.670352
16.213112,74.082681,73.234393,23.718721,64.457242,16.331305,21.104897,38.690272,36.436370,12.135759
14.942532,65.255030,49.813434,24.098224,47.952346,19.786269,23.455252,39.296500,36.899988,14.620622
14.209433,47.672656,48.145438,21.222253,27.512990,50.024040,23.203143,30.495279,44.446333,19.853850
13.918979,72.440255,46.701014,28.026843,27.931803,49.853411,21.960796,59.965762,32.273060,20.707239
12.930890,47.921119,29.869741,37.371115,24.375886,55.065222,21.216543,67.534573,27.856420,28.807059
10.951207,47.488753,42.743781,34.468182,24.999477,56.549219,15.888813,59.566397,28.685710,36.808168
11.758290,46.019371,47.601555,33.579321,20.234622,44.016305,13.444627,59.178792,25.002956,37.754871
11.883315,41.949621,49.637423,35.101114,19.534302,45.585936,57.824981,62.173685,21.949346,31.404513
17.011776,35.482851,59.356678,28.290805,15.095963,44.753153,60.525757,36.753054,35.832470,30.996208
19.096499,32.280880,66.469928,19.883091,8.606823,57.229078,58.249532,67.428106,36.449490,42.722114
13.008560,29.086005,59.612264,22.491362,5.896330,60.607339,55.695011,69.821730,22.858846,30.114012
15.967496,34.086192,60.421911,24.475186,11.542676,65.227507,55.641416,72.678102,34.145084,30.186628
15.529998,35.244669,62.430216,22.439766,14.328139,42.492211,34.722843,75.017896,76.457974,30.392565
88.186929,20.529603,58.048487,24.971789,14.687004,46.044379,38.372091,63.602401,62.770362,29.657364
94.779175,13.601367,50.798722,34.104497,15.435078,49.393615,45.102733,34.250545,63.242297,11.079372
98.043652,27.633828,20.914871,30.380471,14.112793,45.048306,48.306183,26.194739,66.083696,12.485190
94.431910,23.927435,19.042492,32.257461,17.784391,48.329853,51.681696,23.137261,60.997483,12.994914
107.357432,69.867670,15.855723,49.588450,84.191387,39.575929,26.938569,17.077284,43.029916,34.831361
67.176185,75.604221,14.937910,51.080992,88.474741,35.995882,20.634132,37.713271,43.415434,41.745575
61.844968,81.527694,23.033562,61.097103,91.350493,14.874983,13.826757,32.614809,45.509733,39.033069
58.208258,66.731371,39.126144,49.430630,112.132770,29.107518,16.041983,27.448238,42.717602,39.354734
60.851128,65.027129,38.648324,48.325936,104.815386,21.757660,13.245071,53.511794,36.793042,37.890852
50.880710,41.140340,36.384853,52.094593,69.757074,21.478662,16.705233,53.427412,19.954344,34.278221
