9.400018,5.380206,9.961737,40.055624,6.808131,12.382852,79.109686,113.146225,26.265089,28.738153
4.177232,4.254378,11.597333,39.627876,7.044163,12.213589,78.714408,95.404105,29.809769,29.724922
5.549852,3.369163,13.496566,39.580404,7.925847,53.525234,80.086678,87.373924,47.816041,4.853252
11.599000,2.878299,10.584221,39.687671,8.311530,53.572769,45.551181,70.265365,51.355625,7.683282
10.657775,2.934656,9.247131,25.334649,6.128770,45.858688,46.018126,56.942870,55.176596,67.797559
11.269072,5.691123,9.217559,30.118779,4.611466,44.749630,44.941039,57.085277,47.112349,67.998919
11.172812,6.390462,7.382812,34.714295,4.449406,44.934533,44.878632,46.181914,44.256954,67.499144
10.107639,7.562549,5.303060,27.289384,90.487304,28.959091,43.735426,42.625249,33.302194,76.370218
2.744551,8.382597,4.557444,27.224878,93.423703,28.815453,8.727835,2.069950,51.738286,74.169677
2.880917,9.267585,1.549326,24.541497,94.518527,35.911220,7.082145,1.872885,48.768466,53.179811
2.255438,8.430012,2.458013,9.850383,95.368914,58.327034,6.648408,1.622385,40.760394,59.514178
2.156951,8.358089,2.583904,80.031265,95.387459,63.939883,6.673763,1.552888,40.615257,62.489856
2.220107,41.801462,20.849525,80.806616,52.531331,38.885906,6.589090,1.490065,50.392212,53.608292
10.013092,48.533831,82.809990,81.018189,49.653102,38.990249,87.380459,1.769069,32.230476,52.563545
11.021386,59.327001,88.991617,80.321232,48.677129,34.184434,93.377993,1.832096,30.650089,13.491652
10.989696,57.333346,88.548995,78.793650,48.232155,19.930515,93.433157,1.860025,28.432864,10.693508
11.594873,58.667477,88.490987,63.070881,48.165656,14.474578,93.968737,4.420713,29.086426,9.552727
11.217286,49.417654,71.227848,62.499469,11.231011,14.195458,93.930925,4.567505,17.853928,8.229661
10.496641,42.149498,9.872558,62.337317,9.851549,14.217146,62.837424,4.474212,19.890671,7.910588
10.116857,31.381530,3.913365,62.545098,9.730954,12.605290,57.728930,4.414747,19.801563,7.551323
12.528714,31.147375,4.037410,61.825799,9.355882,6.787162,57.682208,4.350891,19.573647,3.828358
12.157484,28.354381,4.006923,2.661284,9.430381,8.089427,58.328965,3.678379,19.299885,1.494774
12.021982,3.271622,5.043517,2.491811,8.074200,8.162886,58.410331,3.744679,9.497597,75.288434
5.294787,6.187645,61.777287,2.460346,8.020944,8.577883,4.622850,3.438566,3.782657,75.350894
97.633530,17.712277,64.656162,2.089182,7.976050,7.553076,3.639071,3.492888,3.723903,77.232000
101.147259,18.940122,64.825654,2.181929,7.813593,8.980462,4.023691,4.784345,7.353864,113.651741
101.006211,19.005773,86.522630,1.975500,7.871701,7.946274,3.668742,8.883879,6.357434,113.921332
108.230810,18.696555,84.769043,2.023164,2.158756,14.025320,3.544947,10.198263,5.298810,65.343882
108.347684,15.630537,27.295168,1.935688,5.714672,13.455457,3.433785,11.770081,5.073124,65.612572
47.260415,3.064926,98.143052,3.273841,5.702513,15.856221,3.154667,11.758562,5.061060,72.221888
42.187251,2.285908,106.562407,3.890255,6.397679,10.858517,15.328255,55.778288,5.651441,55.221271
47.084609,2.488627,96.209098,3.798711,6.263075,10.413079,14.499000,62.118586,5.586232,55.876667
43.682585,2.924849,96.484518,3.671760,99.529254,8.718676,25.862798,64.185679,5.541960,30.816282
43.317628,2.780221,96.589189,8.170343,96.203471,45.860418,25.936263,62.971346,6.275813,30.852713
11.904353,4.519271,62.954196,7.349092,96.365709,43.884906,26.326769,62.891146,6.249089,30.784447
12.995068,6.989986,61.830179,6.884249,99.508216,43.693670,23.686807,50.295639,1.964041,11.429321
20.018657,7.059152,50.572993,6.915967,99.555019,44.872313,23.631157,52.090414,3.378022,10.558801
16.300970,6.585068,51.739080,7.035210,18.326811,40.754872,17.695684,54.369607,4.786747,11.527747
16.595483,6.439054,56.821435,28.972771,18.674333,28.138870,17.537897,54.060947,5.478674,11.158467
40.430537,4.669930,17.205283,28.536789,21.457841,27.987412,17.244757,55.067943,9.146592,3.031384
40.171670,1.562274,18.873884,28.679213,20.540034,60.482933,9.068725,22.658779,9.737580,3.068733
47.125234,23.679783,19.824927,28.644971,20.557038,59.138280,9.172643,8.892753,8.267069,3.069336
47.199401,25.407170,18.523329,54.956385,28.824555,85.411840,3.870823,2.978849,9.327192,2.557294
46.858306,27.229325,22.343624,36.593123,28.819511,61.369818,4.775469,3.353315,7.876761,2.588013
39.735043,27.774418,22.596853,36.502550,26.995770,61.177412,4.645593,26.387644,4.167254,2.314693
38.970968,33.781032,17.528744,38.318639,25.080044,41.298960,3.452532,28.271240,35.370413,5.206928
20.023505,25.729962,16.566059,50.942256,26.088725,41.577734,3.544102,102.315132,35.392526,5.224444
19.945942,24.673456,16.254825,37.851065,5.560405,34.014826,3.331209,102.452894,85.114205,7.078003
19.920396,24.224819,30.227359,30.694776,5.223330,48.505346,2.429839,102.137630,88.376624,7.035770
3.001568,23.695463,30.145998,31.479676,4.287804,48.462870,8.109864,78.416915,98.120812,48.392107
2.083493,21.257036,25.584844,29.677391,4.303335,83.392436,7.433328,76.831704,85.345928,45.728994
2.063550,6.869759,25.902340,21.786836,4.342018,85.065453,7.163820,46.299182,85.426313,46.164132
3.393915,25.637839,26.290924,8.482111,18.280079,66.185578,7.242524,65.459125,77.453141,47.751395
7.904674,26.673852,3.262305,17.238426,18.269925,61.692136,7.154902,65.628034,74.350325,48.112645
10.388190,26.821813,2.380638,16.423090,18.053504,61.693816,5.362957,73.621331,68.188873,26.784154
10.680693,34.585797,2.371522,16.046009,17.336798,14.955459,5.588605,73.095090,49.264095,26.494815
19.914191,34.475748,10.478436,12.130072,18.763896,13.415342,5.604384,29.386645,49.281650,26.052255
20.649909,22.806335,12.409741,12.390552,10.060811,13.421151,6.011416,79.723070,5.237582,22.607480
20.727597,26.368043,12.334035,2.716535,9.802669,3.127705,28.535860,82.057794,5.131322,22.479895
17.775153,26.205187,13.363212,2.672343,19.023649,3.258820,29.832674,73.862246,6.473737,2.821968
17.547691,34.088611,13.601044,2.567660,18.839406,2.874335,30.172885,73.921957,6.799817,2.800465
12.399237,34.152796,15.034845,1.693000,16.415934,5.363952,30.233691,73.847372,6.773581,2.732748
14.863541,97.050371,15.626284,1.515922,11.371096,5.605355,29.761728,73.619722,6.678852,2.495576
21.548529,91.351124,36.058904,2.308121,37.629270,5.429944,18.939562,74.858827,6.635369,2.367200
22.504807,92.205345,35.041454,2.290493,31.496116,5.256508,26.134825,75.043092,2.073456,13.555188
22.428069,91.694617,36.380074,2.849059,45.176080,4.967082,75.532247,75.778093,13.369101,15.146056
18.902475,95.241448,29.007559,21.968961,45.535321,15.953759,75.598378,81.769422,14.377747,84.830811
14.523555,73.413519,26.232479,23.620354,45.313822,15.586042,75.605203,13.900667,28.315279,84.651011
3.245896,73.721091,21.648433,22.758962,34.911055,15.639389,64.129649,12.992932,107.385686,85.795065
24.264972,74.830925,21.717142,22.758659,31.808054,21.208681,64.991777,12.882212,108.077716,74.756304
24.411786,56.354143,20.792064,22.275429,26.388790,22.581200,23.031181,12.144383,101.456975,73.195818
24.254749,53.764907,18.734390,74.588578,25.916952,12.294237,23.128993,7.217322,101.300416,34.851539
34.751325,5.056586,18.633039,73.894915,25.948303,12.398079,23.528118,6.096500,93.202682,35.415352
41.480050,6.500190,2.735735,74.239912,10.623528,18.936281,23.542977,3.675946,59.288330,35.454970
31.088252,5.088512,2.617945,74.293442,10.654887,13.347738,11.801763,4.093121,61.590603,36.908581
31.106977,4.939317,1.911214,74.623645,2.231163,12.268525,11.826349,4.428616,56.600644,37.001335
60.695835,3.903550,3.629190,79.296947,3.527523,9.245791,23.960443,3.946148,55.787030,6.137140
52.447122,4.118455,3.512220,78.898112,3.700871,9.031348,26.266069,29.577590,50.142899,5.639081
49.595398,45.720673,3.668287,78.608398,5.265958,6.061843,26.044165,30.539971,5.060156,4.420970
38.478295,45.836684,5.204594,78.607183,5.275774,11.301673,36.621307,30.058261,12.826173,2.546602
38.419805,48.736289,6.212108,78.794471,5.872922,13.957613,30.008291,30.634555,17.311164,11.184220
42.018231,73.473443,3.959690,11.653476,4.784929,41.966847,27.523535,34.266405,28.599081,11.787926
40.460560,73.309034,54.968746,14.656751,11.574444,51.596706,43.162708,32.194797,28.504297,13.756196
36.736547,53.071173,54.904880,15.536667,11.457256,47.957132,45.963169,30.904546,28.639439,17.427423
36.219535,54.007555,53.392295,15.845288,11.389952,47.097778,44.638793,30.859635,22.628188,17.354770
101.215713,51.785096,104.884897,15.319314,10.752586,44.025463,56.118915,30.432073,24.084193,8.564992
68.672236,48.050409,105.332841,13.750728,21.374400,31.027274,49.599352,27.427588,22.183311,7.582936
75.326539,48.008465,75.034866,13.782328,20.612965,22.627443,56.593330,3.703280,22.044818,62.251765
75.168878,24.670098,78.827070,12.873024,18.893084,24.409424,56.154254,5.453189,21.947267,59.842825
75.489975,23.118982,79.821638,13.160821,19.863581,20.810092,45.395059,18.481841,17.051526,60.506445
47.127747,22.426657,61.367422,13.177144,20.546017,21.046391,33.158810,19.492452,11.419024,60.566077
46.119932,20.079041,63.905861,33.144666,31.976397,65.796563,32.061987,19.979180,1.957059,60.531014
40.259873,20.284089,66.966146,29.439835,25.745738,66.359008,10.504262,20.130386,2.024674,49.675935
40.222132,20.882094,63.234374,29.430271,39.136131,65.788305,8.152812,18.477971,67.593005,48.404453
40.762630,33.375640,62.383155,28.975230,38.281185,65.009894,8.304188,14.367153,74.841342,50.127529
4.929157,35.869515,28.558142,29.341851,37.697179,67.094522,116.223479,13.012496,75.750348,50.728342
5.068068,27.426130,25.684989,5.759338,54.445447,6.789343,114.351284,12.317605,76.777343,50.858074
3.465008,27.296140,9.070145,5.703131,56.853304,7.103654,111.158823,14.420801,89.747858,6.107838
8.821992,26.860032,9.375210,8.191127,103.925113,6.271393,113.096324,14.481396,55.975037,6.311332
9.604474,14.630930,9.237886,8.296585,119.406269,9.371337,118.099688,5.594640,50.726674,4.609448
8.772393,12.800919,9.096199,7.860684,119.516101,7.629803,58.700392,5.457033,49.704153,3.992102
12.663967,22.548330,39.398821,7.189404,80.630387,7.678205,59.171567,4.372422,48.744852,3.915477
12.623772,24.711532,33.312579,7.169235,78.935203,62.063626,58.793878,3.377620,42.769384,2.737865
8.180432,25.163019,32.939730,6.699328,75.570995,64.675778,57.241720,3.266130,21.892256,2.467106
9.013205,27.439319,33.356586,6.463978,60.293100,63.871389,53.806562,3.209281,31.434867,12.746197
8.914251,45.313213,33.681708,6.495666,60.340541,63.592447,4.718144,3.087457,32.012800,14.759180
6.167688,31.042214,24.789634,131.956872,60.303559,63.509894,4.203934,3.029009,32.311435,14.817246
6.084370,31.917216,25.625701,148.242476,60.273917,52.455854,6.497573,1.576078,25.307811,14.888572
5.094730,31.341681,25.564709,146.384620,2.970490,49.970260,6.383294,9.510214,22.820654,14.874556
5.423119,41.070802,27.682388,148.601162,7.114605,48.416469,5.469861,18.099277,18.944982,12.015156
7.715565,25.468121,27.497574,149.555869,9.040653,48.533840,5.456825,23.867819,21.425438,9.956672
6.405011,20.575728,6.303480,58.433180,9.104982,48.513325,5.214529,24.315440,21.250147,9.831532
6.486093,17.352129,8.546788,42.353991,8.780662,3.157944,5.400039,28.972622,22.105131,9.654788
6.648878,17.556469,9.106471,42.802759,8.698231,2.903271,7.488425,24.598193,13.812639,13.374312
5.419695,8.083474,7.276080,41.778995,4.281224,2.928291,23.097391,22.179818,7.446786,5.390708
4.188401,5.639140,7.303975,40.849460,3.302936,4.571408,23.406867,20.389619,7.513963,5.526216
4.448471,5.271235,7.054636,3.529593,3.073898,5.139246,23.526414,20.748226,7.344599,6.013153
4.336183,8.867834,13.641152,8.237301,3.168784,5.156503,21.187610,17.913154,19.122002,6.387815
4.186396,93.559831,13.102765,9.727234,3.241631,6.697141,19.352636,14.136442,19.107210,2.628173
2.592851,91.122065,12.503836,12.954146,8.969864,6.263551,10.188018,8.039220,32.522396,42.813779
117.750801,131.031151,12.255002,15.609618,12.187561,7.081113,9.880091,10.622242,31.277738,60.246674
129.003039,159.269309,133.531378,15.805939,14.832242,6.471551,10.325805,9.855481,32.368927,108.866112
129.132009,157.209627,124.358742,12.405672,84.723993,6.955044,10.361754,192.641130,31.189136,108.529826
129.210977,104.221299,125.182527,11.443825,84.919164,5.415983,13.241954,192.850046,54.979012,108.704420
138.923597,103.982119,127.592588,8.083332,79.942258,5.116024,7.148754,194.708261,48.493167,68.354462
68.907493,80.203559,127.701176,7.425279,76.071785,11.583911,7.822688,188.733992,46.722440,59.040280
61.843244,81.923158,49.926273,17.756059,73.826572,11.671297,21.655281,188.827055,52.565864,43.595236
114.129519,80.506238,48.657228,16.759435,50.789125,11.106088,21.374378,82.875342,41.161795,43.543073
114.979492,48.642910,47.907604,20.650444,50.590109,10.846893,20.656690,83.042344,20.162773,43.397813
107.060939,48.608498,46.189591,19.633100,50.301614,11.641962,20.746586,96.282019,18.105837,45.067757
61.449167,32.515797,46.664678,18.839390,49.889770,2.310991,50.939939,98.064808,18.295866,36.819201
57.802380,2.231980,3.192627,10.009722,49.519681,2.177414,46.164748,98.560239,15.620469,3.081541
36.475228,24.241917,3.011078,10.620545,2.125639,3.165486,50.695591,20.622253,15.754039,3.508567
35.656856,24.432574,3.797338,6.881188,2.067913,3.861907,48.312911,20.579939,12.772535,3.470977
34.280075,24.952701,3.103115,6.905578,1.599982,40.341342,47.080288,24.561713,9.542006,3.811464
36.521249,24.823685,2.733668,29.430913,1.952320,50.708948,35.966780,22.995670,8.979677,5.126055
35.742898,25.000268,2.704112,28.931458,3.032391,50.912433,26.360959,22.473711,11.195153,5.402435
4.911921,28.748063,2.636322,27.905908,4.427420,50.551495,24.701787,31.276931,23.684412,5.168027
5.031006,28.533900,10.134727,26.627426,4.593178,58.457578,24.405217,35.599969,26.494229,5.566864
76.935678,28.075029,11.046391,27.049145,48.336431,22.169015,28.034773,17.506138,23.410032,19.290878
74.323510,27.765688,11.023643,38.643273,47.966737,16.348477,8.193395,19.327490,28.985936,20.252956
75.060663,27.671970,18.822907,37.423452,48.599244,26.933417,8.543067,21.937876,33.816870,96.275465
76.357969,44.772315,19.831032,37.482767,47.238388,46.239697,5.522260,18.347063,21.440414,97.639935
77.998367,49.580242,19.354004,87.653747,67.685678,45.172772,5.481937,15.128672,18.901114,97.503373
41.929609,49.547297,76.435281,102.863053,27.512566,61.714065,1.796668,14.225554,59.468143,89.168693
41.827402,49.898595,77.414434,68.598242,27.551626,57.547714,1.775124,11.839585,54.143109,88.375325
41.239310,50.165276,71.875630,68.806219,27.448245,47.673969,8.534445,9.625149,50.939823,52.808925
40.017553,31.940956,71.174866,68.758660,27.754125,38.559525,10.209593,4.290656,52.995759,52.094111
38.768253,28.947214,68.607443,47.203580,20.671372,77.882989,10.256813,2.950656,97.915276,52.984805
2.623085,39.608593,36.313319,35.729302,29.887685,62.192081,10.542930,2.811865,69.451453,45.723452
2.910819,40.622484,35.604322,41.612372,29.775431,61.940787,10.583992,2.656261,70.166348,44.309856
5.159820,48.104642,34.136963,41.453097,28.134845,61.549659,14.213646,2.228593,64.141930,3.649423
5.253681,23.511683,88.749437,77.861520,27.789625,50.745596,13.732550,1.685667,61.785909,6.073202
6.631468,21.964875,84.058389,87.273887,14.424316,34.882798,13.671724,3.611013,45.746488,5.129110
20.836594,16.829348,58.397186,83.309089,1.585026,38.614842,14.008838,3.841290,34.714305,5.095873
21.894913,15.457912,67.107651,76.675166,1.812926,41.169201,13.936743,3.927955,33.807247,19.373421
19.965341,8.491735,66.420235,76.688869,11.518927,61.040366,2.995707,4.262324,39.600568,19.539836
20.726214,8.614390,30.477421,61.953573,13.093546,63.004003,4.010980,4.241183,44.510200,16.567604
18.995584,8.674901,33.347550,50.067768,13.930073,116.313201,105.338089,2.565494,24.042034,16.389111
13.312101,3.075418,35.477401,54.222310,14.349087,112.418352,108.754421,2.382262,32.779592,16.259461
12.624244,3.101330,29.658988,59.202590,20.358866,116.579269,112.535455,2.328345,33.270884,12.961239
12.138440,2.192241,32.426675,59.263918,12.617687,105.829270,112.702416,50.023749,26.220247,12.710865
11.043657,3.765403,14.417785,42.243544,11.565769,104.241010,111.697483,53.990286,21.277837,12.436512
10.841522,3.872054,11.835750,16.263524,18.643910,68.757958,60.290304,53.782396,20.735422,12.395192
2.363361,11.584634,10.645438,17.141963,19.617813,67.107817,56.663387,53.716117,37.111160,61.950830
2.204871,12.104387,7.367695,11.900570,18.517469,63.784963,53.650775,60.791074,50.202073,59.374576
2.183678,13.055303,5.093329,17.745543,16.942936,54.657703,53.605900,40.464871,49.799918,60.944359
2.420797,12.468216,4.140429,15.025671,18.962345,54.332045,56.107561,36.540175,49.905505,61.027086
2.374552,12.072960,3.231362,15.850844,15.697251,6.528864,6.715102,37.263791,41.790858,61.807330
2.255531,9.818424,2.158301,11.635582,171.090500,24.446529,7.393535,37.753403,20.234916,32.819080
2.274211,9.195663,16.647213,12.202807,166.217565,22.198922,6.768764,35.533903,20.504500,30.064353
2.244795,10.467857,16.097379,6.802002,173.362972,21.808369,7.103945,7.921283,20.106597,28.648165
5.578216,9.424379,16.938131,19.136242,171.784975,24.209904,5.988477,8.843407,31.966357,34.586849
6.086868,62.917836,17.255530,18.212782,167.204323,23.419683,5.505952,8.264049,33.063481,57.863682
6.094750,62.740288,17.481005,17.172569,20.277374,5.753669,4.542270,7.766725,28.466734,38.547233
23.645516,62.869133,11.086808,18.243518,20.504852,6.484770,4.691856,11.214174,16.194124,33.580942
24.396919,61.237374,12.916841,17.627962,20.300282,6.463510,182.387023,18.353689,16.337754,33.798189
22.602811,63.312742,12.414981,16.106889,19.935605,4.070503,183.416845,24.731614,14.137952,29.633279
22.122117,42.406898,12.537759,16.069550,19.845809,3.858546,183.560870,24.894787,13.499298,25.530000
22.653826,37.708186,12.303527,16.616977,41.737447,3.575484,183.599612,24.903055,15.302587,24.656554
28.003140,37.650516,4.331808,16.088140,41.316552,2.614678,183.495769,16.549241,14.721295,23.889855
87.630006,48.842758,3.889083,16.067517,34.038675,2.601249,70.790935,10.182069,14.619290,25.790737
109.828359,48.776417,3.694578,8.196945,33.469488,5.582443,69.033713,5.905018,4.955341,24.209771
116.113691,17.627963,3.504535,11.836447,33.703010,5.819921,68.985972,6.949199,4.626880,5.481864
118.662597,17.741206,5.498689,11.418258,2.349926,6.054398,68.941165,17.689789,6.042410,8.483544
121.339464,18.000571,14.091805,10.463930,2.298639,5.191804,68.932602,20.128619,6.365574,8.961127
90.622123,13.872936,13.120067,10.712554,2.365147,5.149632,3.744681,19.753906,10.834538,10.248012
99.240075,13.271251,92.757922,9.730359,2.550751,2.093280,2.014888,17.163950,10.717429,15.041563
93.139305,11.757812,93.107248,8.509845,2.159531,2.156121,1.994971,15.704583,10.896360,13.842870
154.812648,109.722741,91.306492,32.892285,1.805930,2.223144,1.970414,11.159734,9.059774,24.025092
131.121730,110.023303,84.247719,39.938250,2.479869,1.963244,2.084611,150.256590,7.648892,23.514543
102.391016,103.288045,165.967817,40.075190,2.355511,1.949160,3.420841,157.966007,7.057861,20.040414
70.177897,103.020397,97.328615,36.635696,2.624719,2.975211,31.761560,157.591305,7.043202,19.760549
70.155457,103.081037,96.838406,41.492753,2.637736,2.577936,32.528922,157.706953,6.747569,19.721811
45.964973,61.716143,110.425212,18.461073,125.024854,2.631541,36.895462,151.568552,8.091577,6.114654
45.188364,62.306574,109.897853,14.679770,124.691750,2.627993,36.776807,69.908719,10.789764,7.469541
44.400115,62.570030,59.506281,14.386253,139.450155,2.783302,40.088442,62.342551,6.949440,28.712913
44.095234,64.084422,48.431823,14.485384,139.075954,22.984147,16.257567,79.583278,6.950271,24.600838
44.041261,65.005082,48.698556,11.820152,139.161107,60.977722,17.303038,83.523283,15.003052,191.865038
14.362223,8.061815,45.247607,17.288077,63.803499,76.689930,13.460080,84.273037,12.177779,197.137809
13.533762,7.104772,45.826181,13.715305,83.471674,79.634450,14.038831,27.348600,9.459267,199.379066
48.850952,6.355374,15.745813,13.861571,74.300650,114.645034,15.917096,26.838669,13.666352,178.220897
49.637204,3.703858,18.705113,13.469728,74.590192,117.413050,12.302972,16.613397,49.793488,177.837974
50.449577,2.802390,35.204701,8.899961,74.734177,92.095103,10.538874,12.652386,57.221912,49.245218
43.527293,2.588802,25.057933,2.054284,29.566673,83.188225,9.988237,12.084989,57.393429,49.664313
44.392617,2.482588,27.091965,6.987500,10.954501,82.260880,10.284309,9.232224,57.914921,46.634376
28.733152,3.990312,25.703125,12.519715,6.907580,158.500200,5.161837,23.239283,59.455264,46.560975
29.621781,11.410512,22.995475,12.360193,29.197321,134.679197,5.101789,16.177164,42.457512,57.850012
28.788464,13.693090,21.327708,13.031117,30.054336,122.395783,10.729608,16.348433,54.763812,20.363921
24.926233,15.448323,21.200187,12.918213,28.566865,115.457438,11.302663,16.187597,54.708831,15.005030
24.329558,15.644388,19.200797,12.842686,31.876153,113.569579,18.026405,16.290835,54.800351,14.605649
21.608307,14.152251,18.902044,10.289339,31.136052,117.528941,16.955473,14.589647,64.262520,18.726918
20.437072,7.000020,18.610555,10.779308,23.730892,117.505524,16.340251,14.724199,45.721107,16.333499
21.166466,5.900707,3.397519,37.298134,22.766542,117.302968,14.582405,14.545549,17.880173,15.554733
41.181829,4.878382,3.381256,38.646079,42.818389,117.167016,27.614925,14.506183,17.814355,15.349362
40.806571,14.184105,1.609337,35.897727,38.589100,117.197074,25.901119,14.306740,17.309961,32.563976
32.277422,13.916746,11.922288,33.664632,38.002122,1.994388,25.413995,2.002104,1.913968,28.420829
32.462170,14.440783,11.891480,109.944108,44.274693,1.967360,25.427982,1.826288,2.230020,19.569146
31.773680,18.297583,11.967123,88.183013,44.246020,2.018118,22.417440,1.801155,2.551696,24.928819
22.437402,17.742524,12.096670,87.028855,31.670813,2.029590,17.040777,1.839471,2.566946,25.100366
21.741471,12.544936,12.247818,86.134623,31.708704,2.007275,38.577253,1.803189,5.898178,19.443417
13.406754,15.241328,58.634812,89.321492,32.507623,1.981475,56.562358,1.818236,5.908151,20.184993
12.758144,14.307551,59.077886,67.904811,24.852580,3.140296,59.017146,1.828215,5.999406,19.965138
12.680902,9.556422,59.563654,98.559275,24.946434,3.040350,96.400452,1.759947,13.686377,16.587009
17.991815,10.081790,66.362377,145.534316,17.159305,3.077261,89.710764,93.696927,13.595586,16.511013
19.275534,26.202890,66.250588,144.645695,17.972248,4.484215,83.435049,102.697854,12.084413,5.679629
19.320147,26.918570,71.138630,141.859563,17.223227,10.951647,73.631859,102.775444,12.125989,5.001678
20.611948,26.854897,70.760753,93.986714,3.404670,10.399635,71.486571,113.417912,30.493108,5.244579
21.065662,26.420871,70.258539,69.828104,3.278722,10.600371,66.671261,113.565939,175.221807,9.385408
16.074907,25.571888,67.885317,47.481113,3.565511,10.579071,79.215876,62.914231,176.468108,10.180993
14.924552,4.948397,67.873465,48.848383,3.895191,9.591498,58.277448,56.163448,176.660548,10.116795
22.522540,1.272576,6.334641,47.523700,3.724289,6.522638,50.153415,56.126367,180.024648,10.052151
21.156719,1.276079,8.441267,42.993852,4.487652,99.449448,62.405322,54.447388,165.004372,10.114931
21.129649,1.900149,8.391703,40.862218,4.454817,104.426510,29.310366,148.000879,93.468132,3.609534
10.096961,1.899323,77.363496,17.223446,4.106883,104.593033,44.340420,111.147844,94.022204,2.873282
10.870154,7.900530,78.231860,17.619195,5.550777,104.531419,44.178723,109.260016,100.061884,2.064351
8.752827,7.990491,78.619636,17.860947,6.594520,101.272516,44.246214,109.477688,96.787877,2.058595
8.772382,8.046256,76.671308,15.406790,6.522278,54.440013,39.595324,100.818832,93.555777,1.570439
8.304436,7.853034,77.348621,5.604260,20.142352,50.069366,39.225653,52.149781,12.732025,1.556370
22.185939,7.806146,28.307056,8.248176,21.162046,50.961781,10.119798,49.592753,11.578800,1.934765
21.234245,14.001507,38.114345,11.155511,18.508895,50.678457,10.016945,53.146738,4.455820,178.957151
15.872143,16.741921,38.448131,10.893238,17.589282,50.572056,9.913412,53.128076,8.401736,179.261448
16.260478,41.661538,40.704454,10.470868,16.807603,88.516218,5.843303,53.759226,29.836972,184.246539
16.285545,69.033039,44.646308,10.948125,3.318101,91.329062,5.830070,8.876894,32.634703,185.173902
14.514056,73.465263,21.454359,10.437679,4.300070,90.793623,37.922984,7.159314,65.457194,184.673612
28.183441,83.985327,13.835667,7.427911,3.819388,91.342901,38.333201,6.065502,65.121079,74.903402
76.222178,86.956459,13.166740,14.579063,19.128984,91.592770,38.603191,5.725145,62.585131,74.746596
76.163693,67.608934,11.670252,38.910844,19.200376,47.480737,34.455551,5.109672,51.268297,72.120376
76.613682,59.158099,8.019317,46.088179,22.619444,45.240613,65.828862,5.065535,48.621668,71.818308
69.260236,58.753265,6.866363,43.136403,27.025554,44.985945,40.548680,7.189299,45.080337,71.826316
60.488466,36.096606,3.986353,41.249798,27.252837,44.419977,40.520429,4.454717,52.043762,4.729028
26.018160,41.195328,26.826847,36.414708,17.315862,44.186226,41.336402,4.438406,54.022647,4.608894
25.862948,37.516733,26.257640,18.390041,42.895360,3.765182,42.292685,16.130406,46.831676,2.555985
25.591435,18.241454,25.413797,16.182097,42.924932,2.656144,27.944599,25.232934,46.364881,24.622650
20.802198,14.650633,28.104958,15.795914,40.360719,2.371524,23.525811,23.553960,16.955396,28.262927
18.197836,90.258601,28.534286,15.739831,40.148750,2.361038,23.224160,24.018580,14.530438,28.438005
6.333567,91.555363,13.634146,13.456053,46.289870,2.335526,22.381246,24.573377,12.698847,28.871922
8.229777,89.756959,13.308095,8.380081,38.237396,61.188226,25.036905,12.859125,11.168201,28.871395
8.888193,91.194683,14.283751,112.896855,42.087793,68.907826,7.999660,7.572932,11.375970,22.384012
41.707588,90.985679,11.629753,113.235900,40.906996,69.496124,5.613235,26.302559,24.582297,20.835117
40.476191,43.096217,11.398488,113.679779,63.695493,74.135247,6.070211,26.822402,19.723228,20.587761
38.700706,34.289485,4.832696,121.277691,52.310932,76.677909,5.889460,28.244607,19.156591,20.171840
45.052463,34.239461,4.754426,119.976200,35.099541,47.499226,2.265640,30.058738,23.387114,20.017075
44.211189,53.467681,3.789154,65.452775,66.828930,42.791684,2.436287,29.654460,26.679229,3.891676
35.791907,53.476770,8.136827,65.590841,106.180365,43.532913,2.374215,19.873859,21.510885,22.524791
36.170705,25.927868,10.161304,67.376690,94.623000,38.952896,12.734282,18.937376,21.874350,23.053477
38.857337,22.584274,8.867384,59.771313,94.405245,37.320952,55.008360,16.946224,20.967219,58.707081
33.331794,22.674643,58.512393,63.366226,94.415757,7.661979,71.291812,15.000143,14.431437,59.316773
33.874335,24.163768,60.533206,8.991263,73.975517,5.454447,71.137133,12.418235,15.656349,70.026814
9.463116,23.953922,64.508922,10.157562,58.143343,4.202138,71.290431,20.954582,7.198865,53.332070
8.053263,24.038372,64.620116,8.800778,47.103697,5.741255,68.576125,21.337673,57.353060,52.889892
5.978207,29.256234,64.880333,30.213194,47.017969,4.874704,58.619559,22.375530,57.234451,22.418570
29.100358,36.617468,51.618989,28.613338,53.082090,4.757108,52.760128,25.149779,57.269614,21.808597
28.811562,16.124236,50.041882,44.138713,37.276751,4.259926,52.711400,28.471249,53.010962,18.015715
29.249322,17.248118,54.937456,43.659332,11.250167,4.168820,52.663187,13.017723,53.329029,32.461694
29.185139,17.431449,52.574345,42.857793,21.123159,2.676702,47.168155,12.523178,26.720537,33.059233
28.280424,22.434860,52.154963,40.508653,23.556368,2.717872,14.908847,12.266535,79.929500,35.843823
2.431885,14.935669,19.791000,38.650682,20.848515,3.309425,5.034740,10.509273,82.639332,35.809268
2.108190,13.642853,19.251409,38.849712,18.738746,2.783807,5.099488,6.788304,88.247483,29.197408
1.753990,13.573701,6.234690,37.856938,18.567309,3.333981,5.074872,8.470842,88.214439,13.112351
