3.824017,30.948485,7.979322,61.215613,30.117324,35.284108,44.591689,66.089287,13.314845,22.121372
3.053234,31.166416,4.524259,42.863587,29.330910,32.269533,44.335517,79.979067,10.153255,50.613577
3.365290,48.555485,3.091969,10.611108,24.718900,31.734146,31.711429,77.448812,14.860664,45.977058
4.887681,49.040312,18.610527,3.846970,27.369507,30.265693,87.691480,68.192193,14.716297,44.671194
33.726722,43.881522,18.579561,3.106756,27.402363,30.603545,86.553467,67.420113,10.523117,46.336726
42.854113,40.297998,122.291871,3.362097,6.320054,10.593235,87.602310,20.546218,9.576473,44.283101
121.756950,312.241286,121.360023,3.247630,57.303759,4.372214,87.560711,18.882311,7.316594,24.348226
121.365412,292.752396,122.122406,6.931650,57.958021,4.191869,61.794636,34.245545,2.427660,24.453679
119.868567,292.506195,111.456692,6.859240,56.495804,4.939365,19.456500,31.285399,7.729264,27.558158
100.423605,286.181630,113.032788,6.834765,56.552123,6.225953,19.036691,31.889380,7.676190,37.382192
89.895685,275.287313,42.300517,10.249481,68.866816,11.014876,17.367396,30.722812,8.372517,37.141621
32.322728,82.564553,48.436748,10.189084,34.887654,13.847571,17.285613,17.929248,7.967967,24.761858
33.448506,81.880390,47.649935,7.733002,34.272671,16.799708,17.033004,17.882047,8.394725,20.180250
34.203264,81.876223,43.332477,10.787828,36.449999,15.150419,10.551209,18.285225,7.288097,17.225948
31.899614,88.867518,62.404767,15.780231,51.287721,14.576997,47.987746,17.768938,9.295502,4.114310
31.972761,88.555400,30.234884,22.011263,41.872980,8.888343,46.067803,17.717236,25.788887,7.313257
106.095425,9.593028,24.045715,25.208684,24.809445,5.933702,46.352085,19.453789,25.758734,6.878223
106.274396,10.938486,23.934679,26.283089,26.861351,5.213603,48.775390,20.309780,25.479914,6.987876
106.011963,11.747319,29.919931,24.269460,23.988564,16.709367,43.176024,20.201936,34.950800,12.469218
106.485655,4.701950,26.145893,19.700837,18.143247,24.401768,29.690927,24.666409,33.250214,20.255253
132.878388,18.020389,25.761270,13.836790,15.358231,50.381015,29.634467,49.119712,17.254600,19.199649
39.581408,18.287658,27.641576,20.710830,32.228597,50.604317,29.873296,47.532952,16.718220,20.341240
39.452403,16.874877,27.452173,20.488249,30.216456,51.807635,30.482842,38.888653,16.563986,22.490814
38.950532,16.276717,20.882516,22.806203,33.441547,44.119431,34.814240,38.457584,19.159953,26.388780
31.733953,18.843528,4.224176,22.356700,24.344245,106.371010,35.795768,38.099172,23.366830,20.278271
13.244334,13.970000,13.023682,23.206436,23.334935,82.491574,36.188040,31.223480,39.127228,23.026509
11.768874,14.734041,11.259791,27.746926,29.169942,82.504054,35.630857,57.436469,39.354154,22.726238
15.233153,14.989443,11.840238,24.569610,29.037741,79.035057,32.603474,49.860388,39.523058,27.308979
18.958708,15.715524,13.864787,21.152521,42.529739,75.210997,32.541999,50.245027,23.956811,17.848002
29.776784,13.618926,14.800706,127.013602,42.427772,74.397990,26.778121,46.141106,20.662088,20.519072
23.378010,5.455722,17.202446,122.136826,42.155482,76.487907,30.826526,32.937845,3.695231,106.869195
63.458836,4.162781,17.035924,107.455355,19.325075,76.217807,40.475901,28.227773,90.069746,109.726722
65.870994,6.374264,16.371773,112.785372,19.594010,77.523539,43.038371,30.580200,89.987990,102.981410
63.522128,7.068083,14.310927,117.686798,17.502362,77.277094,37.436292,30.372058,103.259309,108.245617
52.568371,6.544625,14.206999,71.951299,22.585371,7.193915,26.853775,36.958148,102.094522,101.906330
63.513402,7.924553,2.626058,71.957314,22.922527,6.039573,22.409945,34.397398,102.280258,63.929322
32.811529,8.793937,2.837856,71.975498,24.098890,6.033130,16.636831,16.673614,64.345439,75.654740
26.234465,7.350938,12.864479,72.269164,57.881474,9.359251,14.425076,15.723730,64.269814,75.767924
24.952621,8.048011,27.126782,68.484611,43.198920,9.733746,14.580741,16.235141,80.522074,72.178621
26.218525,9.651990,26.181363,11.150942,38.348125,12.800686,14.234887,11.845721,89.886230,72.535148
21.570530,9.985212,55.837022,11.437336,50.020014,22.739067,14.221960,10.209401,90.065297,23.697508
33.673858,9.447060,71.375736,15.764346,48.774291,35.719724,10.345506,8.232240,44.205390,11.336371
47.376472,8.381411,66.856404,11.058230,32.336576,36.974321,26.340080,10.790031,47.074664,11.232483
48.409735,5.944540,59.158590,10.111580,32.580969,42.448725,27.025801,11.070953,17.528790,54.653346
49.108362,4.677257,117.420844,68.273631,32.201114,44.530820,37.628922,9.242686,9.818988,54.493641
45.242066,4.999848,99.255372,67.998284,20.694445,50.375652,37.615445,159.948330,9.686280,51.146530
55.838232,70.069433,84.839846,64.741166,28.591843,43.820260,37.879082,182.864429,14.351671,48.874334
41.813755,87.929189,79.526210,68.334506,14.012043,45.934995,31.534644,179.012553,12.327364,52.431499
40.753795,88.274681,75.966344,68.418948,14.036655,43.185247,30.472290,178.191142,12.507720,63.311457
40.860609,89.281522,52.120472,23.932615,14.175377,38.197031,11.671920,177.854985,11.004050,109.902157
36.896169,87.362792,40.653909,25.071319,22.004106,22.634788,116.860266,86.274051,14.146904,112.278358
4.081357,46.614835,41.502831,26.730983,17.790647,22.452590,116.824230,77.279560,18.604937,112.403293
3.938536,37.733379,41.700919,22.856428,17.015865,15.448356,110.710125,77.249353,21.933066,110.472191
3.832189,38.148162,39.866398,23.830665,18.647911,23.738962,110.994919,77.193032,34.667595,54.654297
6.374147,49.343886,6.160103,10.796697,18.540983,29.246446,111.144082,85.332120,36.458127,26.347891
7.885200,49.088314,6.282399,9.768849,11.597489,26.441847,50.226535,27.669066,33.078502,24.030735
8.504541,24.276851,8.484573,8.097525,18.497236,23.366499,52.438846,11.879999,66.441323,23.291809
17.227396,15.412311,9.500497,7.177060,26.058181,22.578053,50.087998,15.789650,63.066772,21.616343
69.234267,14.627986,9.897705,71.200566,25.303426,17.581146,76.612037,15.820653,49.479732,21.468711
66.844592,33.966271,10.573193,69.103159,25.559048,11.666264,89.405170,8.991263,101.735622,4.476428
68.733576,34.308116,10.459370,78.154147,25.907295,11.231059,45.914688,10.216548,101.995355,9.917397
69.389031,34.308171,6.448380,77.545822,17.125235,12.391380,43.756372,10.285791,57.883159,11.080499
63.054390,34.402137,9.543154,77.741619,9.115038,15.814355,45.204240,9.110003,60.792310,11.850335
13.934585,34.649607,8.536465,58.329755,10.352222,9.338113,27.686440,11.269986,60.660279,11.934074
11.632509,72.355489,7.099578,57.345294,9.996033,9.998232,16.105355,46.177065,44.414207,10.414313
11.494487,71.823256,8.366033,48.622606,7.968268,98.103808,15.739330,45.059072,45.929236,10.895924
10.268266,71.865472,34.160517,48.296393,27.299719,94.372186,15.690192,45.232566,79.873992,9.917865
9.344143,75.794856,37.357698,61.730759,35.313354,92.321731,13.181097,62.053876,87.581089,10.145796
29.658915,75.589949,36.916782,17.120272,34.428469,96.511846,32.240938,60.134860,93.353034,29.469866
29.631086,7.956949,52.183724,18.742370,38.957183,101.765454,42.645124,52.744009,55.816671,34.775016
26.307530,8.008129,55.341795,19.438108,51.313024,58.455790,42.527017,51.210483,56.609176,44.854423
26.336514,36.336141,44.906028,19.402946,46.624501,61.097311,53.401915,51.115686,21.779383,44.556604
25.373127,32.601151,37.438087,15.598926,46.118662,59.790724,73.537342,44.107808,11.316707,45.219066
11.590595,32.847560,42.493590,19.490160,49.913762,57.584294,67.975838,53.102702,8.661462,38.070780
11.444983,35.145910,35.763587,17.587132,52.026648,91.565599,68.884400,24.778779,8.383324,35.487098
12.446809,35.656205,33.737930,23.889623,47.006107,46.833427,77.909987,27.353127,9.767194,19.100855
16.888033,20.767919,31.451968,23.969395,30.444071,44.577795,71.395072,28.462473,9.667626,19.693753
16.337405,22.592622,31.232654,25.974796,21.051433,65.809773,54.687330,16.039885,11.350252,18.026223
8.178164,27.956025,29.569314,23.306207,15.373067,67.922854,31.936468,11.164078,8.196608,6.885422
9.315998,28.959427,21.147616,23.905821,23.267260,74.334397,43.035317,10.670058,35.987223,12.771616
9.790965,29.642154,22.905210,20.357616,20.074741,74.514648,36.221801,8.917115,35.383372,13.438637
8.170514,16.176750,17.571698,20.804962,20.094836,73.639073,31.971184,8.079491,38.248464,12.839231
11.542446,18.502990,139.535944,17.413282,20.139897,65.960813,29.737340,12.974745,35.746000,13.264552
214.523404,13.221213,146.236196,15.978064,21.275533,73.793357,45.670777,8.528483,41.021322,11.988528
215.413246,10.300296,146.783389,15.695049,6.932955,30.223519,29.234214,15.205423,31.881491,4.350592
214.666813,46.426877,142.647725,22.590110,6.063087,30.180691,26.933342,15.985532,29.818903,2.970726
212.749316,46.566904,134.652998,32.247140,9.855589,34.637689,26.584080,15.540087,26.801998,20.015085
210.668774,41.986720,65.419473,24.026805,30.634252,26.013833,35.115768,10.685173,48.992004,20.185324
57.459676,41.949718,61.638275,33.379839,29.998391,20.493475,34.345544,21.724451,43.903139,22.931489
57.282264,39.892017,61.067778,96.555457,36.769245,34.765183,28.449220,15.789110,28.165108,25.320067
56.796538,35.076352,63.505997,89.894685,33.923373,38.906226,28.942635,17.029595,32.866104,31.177296
56.764086,35.281821,63.821631,83.869787,30.644857,34.733265,29.514878,18.458815,59.221835,26.231343
55.606351,40.119330,11.908133,89.133870,10.969674,31.250469,21.197047,28.918014,42.973507,25.473251
12.465031,58.544549,6.137134,148.633853,146.439021,24.946349,6.042520,19.272850,43.456036,73.834993
10.694020,58.260471,14.552516,103.793667,141.907462,10.341020,7.252107,19.526452,63.225568,70.558993
10.533099,25.827196,16.080717,102.982173,162.721353,6.023069,6.974158,19.535502,57.263232,71.015172
9.655900,25.562073,17.270086,101.272403,170.679538,5.785178,8.590339,22.308021,51.691724,59.020868
33.890515,28.032119,16.408076,96.141799,176.006565,28.275448,7.100778,12.470004,45.634666,60.580552
